month,prec,temp,precs,temps
jun,0.0537433223073641,-0.0142058479540394,FALSE,FALSE
jul,0.0431641731018893,0.0095960149553612,FALSE,FALSE
aug,0.0857856933389821,-0.0754428311630713,FALSE,FALSE
sep,0.093240838303349,-0.164516575816915,FALSE,TRUE
oct,0.0867519204444566,-0.0934913113296333,FALSE,FALSE
nov,0.0994119509824733,-0.0881685432352921,FALSE,FALSE
dec,0.179277786140129,-0.0383213434517319,TRUE,FALSE
JAN,0.0508252595084718,-0.0438491071754455,FALSE,FALSE
FEB,0.164112217067737,0.0103393156296824,FALSE,FALSE
MAR,0.0395016085207753,0.00267743755578128,FALSE,FALSE
APR,0.133437625066382,0.012471737136321,FALSE,FALSE
MAY,0.00372737306360298,-0.0168404806133345,FALSE,FALSE
JUN,0.157779153387015,-0.113596943405513,FALSE,FALSE
JUL,0.177772594391867,-0.0209448609036127,TRUE,FALSE
AUG,0.0194876911761162,-0.048952907448996,FALSE,FALSE
SEP,0.0317804610666414,-0.0417046780105133,FALSE,FALSE
