month,prec,temp,precs,temps
jun,-0.0117218637808674,-0.0592637335028469,FALSE,FALSE
jul,0.0313736984194414,-0.241425068477555,FALSE,TRUE
aug,0.0723873835736244,-0.209044196205948,FALSE,TRUE
sep,0.122931924842129,0.0598280434626996,FALSE,FALSE
oct,0.0706238633729883,0.240215641954864,FALSE,TRUE
nov,-0.0501042165705637,-0.0930261420963252,FALSE,FALSE
dec,-0.0725046040589485,-0.0974691972167066,FALSE,FALSE
JAN,-0.0246223706351404,0.0315060672552197,FALSE,FALSE
FEB,-0.0554135290539429,0.029401655447476,FALSE,FALSE
MAR,0.125879647793619,0.00710196935343074,FALSE,FALSE
APR,-0.0145873383703503,-0.195179432181667,FALSE,FALSE
MAY,-0.0849667785561917,-0.14686853361195,FALSE,FALSE
JUN,-0.050054301420605,0.157613211585571,FALSE,FALSE
JUL,0.00545658145236501,0.0433967861616056,FALSE,FALSE
AUG,-0.083709298928647,0.0220084679281916,FALSE,FALSE
SEP,-0.16989868269757,0.0272721384699131,FALSE,FALSE
