month,prec,temp,precs,temps
jun,0.00504120134079746,-0.0105160426578318,FALSE,FALSE
jul,-0.00434569466293765,-0.0723422178986325,FALSE,FALSE
aug,0.110958565374219,-0.0255441117219066,FALSE,FALSE
sep,0.110109382517334,-0.0207866791758112,FALSE,FALSE
oct,0.0290814634116045,-0.124270600559441,FALSE,FALSE
nov,0.167935721292024,-0.0813737985789125,TRUE,FALSE
dec,0.116498820776033,0.0255208733168221,FALSE,FALSE
JAN,0.287859567549489,0.107340438324138,TRUE,FALSE
FEB,0.174094045702652,0.0818187455649729,FALSE,FALSE
MAR,0.184009705680185,-0.0436728662551992,TRUE,FALSE
APR,0.151000439028108,-0.180013337252033,TRUE,TRUE
MAY,0.126163775260767,-0.00538243965827274,FALSE,FALSE
JUN,-0.0101308728655997,-0.0995220727251455,FALSE,FALSE
JUL,0.118636512379822,-0.0605671779869061,FALSE,FALSE
AUG,0.0494720068874105,0.132356886575646,FALSE,FALSE
SEP,0.209260406059267,0.0594482876850634,TRUE,FALSE
