month,prec,temp,precs,temps
jun,0.014944038240094,-0.0310045789288237,FALSE,FALSE
jul,0.0696927766320328,-0.0955188499367728,FALSE,FALSE
aug,0.102115331562704,-0.146697734203046,FALSE,FALSE
sep,0.0497569590477212,-0.120663332312754,FALSE,FALSE
oct,-0.0382365563578776,0.0809460495496849,FALSE,FALSE
nov,0.0406083062112064,0.0129170713454038,FALSE,FALSE
dec,0.0647883592658615,-0.054684297824638,FALSE,FALSE
JAN,0.073253325540755,-0.15468620263444,FALSE,FALSE
FEB,0.00174268992433833,-0.0112823054782416,FALSE,FALSE
MAR,0.0454683004558268,0.132002849816137,FALSE,FALSE
APR,0.0619519995526456,-0.119458755048578,FALSE,FALSE
MAY,0.180620041316066,-0.074811641337423,TRUE,FALSE
JUN,-0.10555049121847,-0.0721542994644924,FALSE,FALSE
JUL,-0.0146164722236254,0.0676466336836727,FALSE,FALSE
AUG,0.00302334428117683,-0.00919098894957327,FALSE,FALSE
SEP,0.136056085332082,-0.067308341536961,FALSE,FALSE
