month,prec,temp,precs,temps
jun,0.107757218181263,-0.115395273315809,FALSE,FALSE
jul,0.105688403578623,-0.223242088239677,FALSE,TRUE
aug,0.118472644783188,-0.101046569007407,FALSE,FALSE
sep,-0.000860270172908216,-0.00975034348462693,FALSE,FALSE
oct,-0.00807701110520699,0.0153439859869015,FALSE,FALSE
nov,0.0555657796430111,-0.0114472271956493,FALSE,FALSE
dec,0.0798524094187119,0.0194735597742704,FALSE,FALSE
JAN,0.0751614958931787,-0.106189587649855,FALSE,FALSE
FEB,0.0759911274803281,-0.0295472298208688,FALSE,FALSE
MAR,-0.0140158067594439,0.0076039858114632,FALSE,FALSE
APR,-0.00385474114478662,0.114847346534775,FALSE,FALSE
MAY,0.257033319173416,0.00182750349195939,TRUE,FALSE
JUN,0.171892120981269,-0.0762237960131633,TRUE,FALSE
JUL,0.125495422489516,-0.108510221853036,FALSE,FALSE
AUG,0.049313885420823,-0.00348088508697145,FALSE,FALSE
SEP,-0.0250326849372765,0.0480640214169974,FALSE,FALSE
