month,prec,temp,precs,temps
jun,0.181071764726463,-0.103893017203558,TRUE,FALSE
jul,0.0151476113280822,-0.307977987107802,FALSE,TRUE
aug,0.0274895464645663,-0.188991067721794,FALSE,TRUE
sep,0.0135228033290082,-0.103941028614433,FALSE,FALSE
oct,-0.0493893073205357,-0.0941713701062309,FALSE,FALSE
nov,0.00998797834147996,0.020681195599028,FALSE,FALSE
dec,0.102327005311087,0.00530169130072571,FALSE,FALSE
JAN,0.0335494559613938,-0.126800312916979,FALSE,TRUE
FEB,-0.0222855956039088,-0.0160157714904459,FALSE,FALSE
MAR,-0.0267029621193788,-0.0707654157823916,FALSE,FALSE
APR,0.0936439985766713,0.023367551913004,FALSE,FALSE
MAY,0.189273546116534,-0.0997041666825192,TRUE,FALSE
JUN,0.163039392204564,-0.0804132526424173,TRUE,FALSE
JUL,0.0418439627928578,-0.178650187146965,FALSE,TRUE
AUG,-0.00245042804412178,0.0285210910720769,FALSE,FALSE
SEP,-0.0563953953415825,-0.00554766214995157,FALSE,FALSE
