month,prec,temp,precs,temps
jun,-0.0810072619254858,-0.159854924007281,FALSE,FALSE
jul,0.0089503156630195,0.0408328660731158,FALSE,FALSE
aug,-0.027710092315865,0.00618552739626344,FALSE,FALSE
sep,-0.141693618842638,-0.0265449885104565,FALSE,FALSE
oct,0.00418203382713954,0.103177781357158,FALSE,FALSE
nov,0.0677547659039385,-0.00177566736231265,FALSE,FALSE
dec,0.0453583904611992,-0.253591309939485,FALSE,TRUE
JAN,-0.151012276712552,0.0370639351691437,FALSE,FALSE
FEB,-0.0974180267933382,0.0728188320207488,FALSE,FALSE
MAR,0.0270313811957268,-0.00107416648047122,FALSE,FALSE
APR,-0.0540206974365606,-0.0120057666364146,FALSE,FALSE
MAY,0.0572048782395472,-0.0164573684107482,FALSE,FALSE
JUN,-0.0456048568883977,0.00326382761214046,FALSE,FALSE
JUL,0.021948274232025,0.223126380951927,FALSE,TRUE
AUG,-0.0404973903572053,-0.019589910338598,FALSE,FALSE
SEP,-0.099386710406983,0.00874084615831488,FALSE,FALSE
