month,prec,temp,precs,temps
jun,-0.0252373984822265,-0.0412449174856516,FALSE,FALSE
jul,0.00621665459280353,0.0354726594177393,FALSE,FALSE
aug,0.236738048810088,0.0189497281624881,TRUE,FALSE
sep,0.112997106483694,0.064645057833836,FALSE,FALSE
oct,-0.0988522054480583,0.024655321107526,FALSE,FALSE
nov,-0.0420553228178804,0.0264708298422961,FALSE,FALSE
dec,-0.072676359909466,-0.0723853337017088,FALSE,FALSE
JAN,0.101993806580038,0.0149209724640381,FALSE,FALSE
FEB,-0.000582971445235004,-0.0354270934244176,FALSE,FALSE
MAR,-0.0700900517250474,-0.0516695152542863,FALSE,FALSE
APR,-0.0682174422150972,0.0815969102450432,FALSE,FALSE
MAY,-0.0557868596335123,0.0949806175685397,FALSE,FALSE
JUN,0.223940700475432,-0.145017053841777,TRUE,FALSE
JUL,0.0463872334888873,-0.0513546395665258,FALSE,FALSE
AUG,0.15691996260292,0.171811735756755,FALSE,FALSE
SEP,-0.00883004129740344,-0.023027561722041,FALSE,FALSE
