month,prec,temp,precs,temps
jun,0.132334328810894,-0.0475685796466669,FALSE,FALSE
jul,0.136978008280185,-0.176390607201725,FALSE,FALSE
aug,0.0647105940188494,-0.209781261844884,FALSE,TRUE
sep,0.116537290808979,0.000980377364890292,FALSE,FALSE
oct,-0.0755017886694264,-0.105115427364568,FALSE,FALSE
nov,-0.0785430277933925,0.0849784059952296,FALSE,FALSE
dec,-0.0585731227182171,0.103443911694092,FALSE,FALSE
JAN,0.00303298888229549,0.115292009147658,FALSE,FALSE
FEB,-0.00678749009772053,0.035314821819169,FALSE,FALSE
MAR,0.0412263172936473,0.119118958044213,FALSE,FALSE
APR,0.063212892400521,0.00722853133592358,FALSE,FALSE
MAY,-0.0639696386323732,-0.286608962937614,FALSE,TRUE
JUN,0.125137234063104,-0.156818432778783,FALSE,FALSE
JUL,0.0361736297023612,-0.0019329878365254,FALSE,FALSE
AUG,0.0538370105265006,-0.0484339989724275,FALSE,FALSE
SEP,0.00107251012587756,0.155795965826611,FALSE,FALSE
