month,prec,temp,precs,temps
jun,0.0316865515998019,0.0960127158205958,FALSE,FALSE
jul,-0.0445572932130883,-0.080937964385665,FALSE,FALSE
aug,-0.0889892969337372,-0.136928636588279,FALSE,FALSE
sep,0.0823813155051438,0.0601369654097914,FALSE,FALSE
oct,-0.128204065046018,0.0187236856617048,FALSE,FALSE
nov,-0.107385936507682,0.176185530500649,FALSE,FALSE
dec,-0.195963180917147,-0.0637052691513968,FALSE,FALSE
JAN,-0.170099281804342,-0.073654074826365,FALSE,FALSE
FEB,0.0843031043408448,-0.0118518424920152,FALSE,FALSE
MAR,0.0477698717791136,-0.009221861641578,FALSE,FALSE
APR,0.0437548078330232,0.00293837436261899,FALSE,FALSE
MAY,0.00334548819839878,-0.00997227226731819,FALSE,FALSE
JUN,-0.0540122336003178,0.0910350974604362,FALSE,FALSE
JUL,-0.062045343961621,0.0787293570411369,FALSE,FALSE
AUG,-0.0290795435745047,0.128213243083286,FALSE,FALSE
SEP,-0.0138862825254079,-0.0914933669900271,FALSE,FALSE
