month,prec,temp,precs,temps
jun,0.0334362599547822,-0.126325664378368,FALSE,FALSE
jul,-0.0473040765766232,-0.0922468324356203,FALSE,FALSE
aug,0.0878583036966525,-0.155660443904673,FALSE,FALSE
sep,0.0431707625193549,0.016819045138669,FALSE,FALSE
oct,-0.071588446927561,0.00501113597812937,FALSE,FALSE
nov,-0.0296487030524151,0.10273363387913,FALSE,FALSE
dec,0.00239810627312812,0.101881245323265,FALSE,FALSE
JAN,-9.53892259608364e-07,0.082765499808405,FALSE,FALSE
FEB,-0.103665204493324,-0.0638419772990883,FALSE,FALSE
MAR,0.0663332210472601,0.00251361949033393,FALSE,FALSE
APR,0.101307630479663,-0.0399912410342529,FALSE,FALSE
MAY,0.048616951851791,0.010155526407394,FALSE,FALSE
JUN,-0.0890533527923567,0.267322435827462,FALSE,TRUE
JUL,-0.0327768822970615,0.154786216642062,FALSE,FALSE
AUG,0.00429380297181271,-0.0278442745255741,FALSE,FALSE
SEP,0.000735477237392697,0.0179566359184071,FALSE,FALSE
