month,prec,temp,precs,temps
jun,0.0993354168213987,0.00423714027070769,FALSE,FALSE
jul,0.142425123418029,-0.0147897752609721,FALSE,FALSE
aug,-0.00488178277138108,-0.0260193503579333,FALSE,FALSE
sep,0.101277371270876,0.009869429830111,FALSE,FALSE
oct,0.0787931655707043,-0.0221864476139761,FALSE,FALSE
nov,0.256401392566885,-0.00781115804683857,TRUE,FALSE
dec,0.176924387908268,0.0435836552602082,TRUE,FALSE
JAN,0.239967492210449,0.0135785551313553,TRUE,FALSE
FEB,-0.0135278087162178,0.0167070666449475,FALSE,FALSE
MAR,-0.0361892601346445,0.0960942226564562,FALSE,FALSE
APR,0.124555688240356,0.0446119023353695,FALSE,FALSE
MAY,0.15719945309811,-0.0601805362569267,FALSE,FALSE
JUN,0.129371257527946,-0.0910657247805384,FALSE,FALSE
JUL,0.0560984885456203,-0.0102286417050881,FALSE,FALSE
AUG,-0.173999625467193,0.0305614675594717,TRUE,FALSE
SEP,0.0168542180229959,-0.00929028494484837,FALSE,FALSE
