month,prec,temp,precs,temps
jun,-0.0237762850033019,0.0116718568837518,FALSE,FALSE
jul,-0.016959835568097,-0.138426907215109,FALSE,FALSE
aug,0.0620586916097798,-0.0301707613376405,FALSE,FALSE
sep,0.103298336521705,-0.198010741589938,FALSE,TRUE
oct,0.0774627423966545,-0.0547033976571814,FALSE,FALSE
nov,-0.0182745530870256,0.133329580311316,FALSE,TRUE
dec,0.0281946386086438,-0.13399655100477,FALSE,FALSE
JAN,0.280285636333653,0.131052563157118,TRUE,FALSE
FEB,0.0463718461176787,-0.0178985693971586,FALSE,FALSE
MAR,0.208898486195055,-0.0713727021617404,TRUE,FALSE
APR,0.00437686648024184,-0.04727233545678,FALSE,FALSE
MAY,0.132491136520163,-0.0503444998548352,FALSE,FALSE
JUN,0.167321969727435,0.0806565119222443,TRUE,FALSE
JUL,0.0400337641973032,-0.00176528839852715,FALSE,FALSE
AUG,0.0506450168301091,-0.112096689509449,FALSE,FALSE
SEP,0.0354081813131571,-0.134219141653649,FALSE,FALSE
