month,prec,temp,precs,temps
jun,-0.129585419792245,0.0101194854052036,FALSE,FALSE
jul,-0.0426624356288887,0.0668676284707336,FALSE,FALSE
aug,0.0569015465278603,0.0179720985712238,FALSE,FALSE
sep,0.106366497473419,-0.0792205068991419,FALSE,FALSE
oct,0.0543406207380242,-0.0647422644967175,FALSE,FALSE
nov,0.0569848164283364,-0.0731107499979534,FALSE,FALSE
dec,0.14522676749836,-0.080155056173931,FALSE,FALSE
JAN,0.0648456693314406,0.190714700572415,FALSE,FALSE
FEB,0.0832751932901964,-0.0557048662534337,FALSE,FALSE
MAR,0.0596618964294614,0.174201839906091,FALSE,FALSE
APR,0.249028168153838,0.079236821256804,TRUE,FALSE
MAY,0.133612834253024,-0.111201988388831,FALSE,FALSE
JUN,0.17528815105702,-0.0612990594355954,TRUE,FALSE
JUL,0.162977220551744,-0.0360191821428264,FALSE,FALSE
AUG,0.0960738151581475,0.0662347677374232,FALSE,FALSE
SEP,0.156037497020088,0.0456942133834207,FALSE,FALSE
