month,prec,temp,precs,temps
jun,0.025856607384129,-0.00645075822930579,FALSE,FALSE
jul,-0.0166303364209254,0.0823974290005611,FALSE,FALSE
aug,0.0911932690213988,-0.020747005264158,FALSE,FALSE
sep,-0.0236555397608663,0.112411673929012,FALSE,FALSE
oct,-0.0557661493420511,-0.0563545400591676,FALSE,FALSE
nov,0.00506105968415186,0.0389618312981606,FALSE,FALSE
dec,-0.0691437240886449,-0.0513430329428375,FALSE,FALSE
JAN,0.023584287506993,-0.283780228369118,FALSE,TRUE
FEB,-0.0268743235800084,-0.0732936685029015,FALSE,FALSE
MAR,0.0938881351566939,0.0091507037677663,FALSE,FALSE
APR,-0.0167809311134807,0.00718414522983383,FALSE,FALSE
MAY,0.149236214723069,0.0945233046844516,FALSE,FALSE
JUN,0.0222874529387434,-0.0767859939165242,FALSE,FALSE
JUL,0.0664852428614471,0.083898401714609,FALSE,FALSE
AUG,-0.0928291099379661,0.0277613513518841,FALSE,FALSE
SEP,-0.096943331955288,0.0147432801754216,FALSE,FALSE
