month,prec,temp,precs,temps
jun,-0.0279811119190501,-0.0854862321105401,FALSE,FALSE
jul,0.0276540511692358,-0.138435303257865,FALSE,TRUE
aug,-0.0455597732226978,-0.101325753340639,FALSE,FALSE
sep,0.196988004477291,-0.0845634334866852,TRUE,FALSE
oct,0.0301144175034581,0.0877383841968223,FALSE,FALSE
nov,-0.0277787345246081,0.0722897929133843,FALSE,FALSE
dec,0.21089007645772,0.00586765068432798,TRUE,FALSE
JAN,0.0150116514989528,-0.112075775699781,FALSE,FALSE
FEB,0.0886227488984473,-0.0440551141822039,FALSE,FALSE
MAR,0.0513123222906332,-0.12117573489472,FALSE,FALSE
APR,0.0937827574335504,-0.0584039657006419,FALSE,FALSE
MAY,0.0455893989601557,0.144105484877739,FALSE,FALSE
JUN,-0.132453733550301,0.155481899069852,FALSE,FALSE
JUL,-0.0963282435709419,0.251198428110146,FALSE,TRUE
AUG,-0.103768709835993,0.0496507266984124,FALSE,FALSE
SEP,0.104945039004042,-0.0761424396792834,FALSE,FALSE
