month,prec,temp,precs,temps
jun,-0.159668767279049,0.0381274907757152,FALSE,FALSE
jul,0.0980443111582208,-0.159986737385395,FALSE,FALSE
aug,-0.0170077779066675,0.0767506801492243,FALSE,FALSE
sep,0.126752648643172,-0.08464084801943,FALSE,FALSE
oct,-0.0147025650629877,0.0228452910194848,FALSE,FALSE
nov,-0.0878005369618691,0.00161324275272802,FALSE,FALSE
dec,0.0737379648634148,0.0839394175891022,FALSE,FALSE
JAN,-0.0483660566555318,0.0396840301180449,FALSE,FALSE
FEB,0.113496427653009,0.103134129910604,FALSE,FALSE
MAR,0.0143442125619365,-0.109042417928691,FALSE,FALSE
APR,0.0655347928010044,-0.0501681871326886,FALSE,FALSE
MAY,-0.227939758731094,-0.0184007704253733,TRUE,FALSE
JUN,-0.140549463893153,0.0269448299394506,FALSE,FALSE
JUL,0.126165186500253,-0.0232765995964919,FALSE,FALSE
AUG,-0.070594856495914,-0.00486375773352039,FALSE,FALSE
SEP,-0.0162376508891307,0.0650019036760611,FALSE,FALSE
