month,prec,temp,precs,temps
jun,-0.0860059322694417,0.0755334011413737,FALSE,FALSE
jul,-0.0892643580294635,0.0440201862296741,FALSE,FALSE
aug,0.107954029314417,0.0228044391042031,FALSE,FALSE
sep,0.211808349908192,0.00517903121619657,TRUE,FALSE
oct,0.150434631208454,0.0917229535028512,FALSE,FALSE
nov,0.147378796058043,-0.0131851518786575,TRUE,FALSE
dec,0.294797515346045,0.0475751103106011,TRUE,FALSE
JAN,0.0516458389709665,0.0423096540914735,FALSE,FALSE
FEB,0.122383052553205,-0.0413956755419339,FALSE,FALSE
MAR,0.0356929344894305,-0.0698483137990224,FALSE,FALSE
APR,0.0852751895751009,-0.0928124341879467,FALSE,FALSE
MAY,0.145790385498716,-0.160404117008781,TRUE,TRUE
JUN,0.105261833858183,-0.142375263600923,FALSE,TRUE
JUL,0.0399574666147491,-0.0574351557391069,FALSE,FALSE
AUG,-0.0159389542997739,0.0828147082686246,FALSE,FALSE
SEP,-0.0429187478765901,-0.0030409854607029,FALSE,FALSE
