month,prec,temp,precs,temps
jun,0.112732217519447,0.025096145712736,FALSE,FALSE
jul,0.0666476424123268,0.0530046818428914,FALSE,FALSE
aug,0.175743709711044,-0.161401916707446,TRUE,FALSE
sep,0.0169233146129429,0.0622316580696411,FALSE,FALSE
oct,-0.0629238736730032,0.0320984404619193,FALSE,FALSE
nov,-0.078698619425648,0.0647131437110605,FALSE,FALSE
dec,-0.0149141213015815,-0.139986184770318,FALSE,FALSE
JAN,0.0611646449744687,0.023813233498311,FALSE,FALSE
FEB,0.0438003813177483,-0.0460393823179324,FALSE,FALSE
MAR,-0.153713689889478,0.0287204802787852,FALSE,FALSE
APR,-0.0861681476343411,-0.0635158991069391,FALSE,FALSE
MAY,0.101697308965403,0.0220729569077632,FALSE,FALSE
JUN,0.318226773229301,0.0227187482611326,TRUE,FALSE
JUL,0.198038890892409,0.0676637384799521,TRUE,FALSE
AUG,-0.0435514759637736,0.0312228833279087,FALSE,FALSE
SEP,0.0277981665801511,-0.0484276490406875,FALSE,FALSE
