month,prec,temp,precs,temps
jun,0.0726888053876283,0.0733451774320088,FALSE,FALSE
jul,0.255882567277436,-0.0128891216588988,TRUE,FALSE
aug,0.128393608888091,0.0417078911833262,FALSE,FALSE
sep,0.127223890413204,-0.176911990198816,TRUE,FALSE
oct,0.0547998518150772,-0.0540650431490312,FALSE,FALSE
nov,0.0753017037086089,-0.0750286480222723,FALSE,FALSE
dec,0.221517845486537,0.0245900857469585,TRUE,FALSE
JAN,0.196344892382404,-0.0346291402406671,FALSE,FALSE
FEB,0.25899604338715,0.0321052900730194,TRUE,FALSE
MAR,0.255293579548297,0.0679371742954208,TRUE,FALSE
APR,0.0162767256529035,-0.104171711336091,FALSE,FALSE
MAY,0.182008628565945,0.0693509169104962,TRUE,FALSE
JUN,0.102486581429153,0.124809828897487,FALSE,FALSE
JUL,-0.00890537924078289,-0.109843983562939,FALSE,FALSE
AUG,0.0323192047624406,-0.0723653928474492,FALSE,FALSE
SEP,0.0399254063957423,-0.14088622305207,FALSE,FALSE
