month,prec,temp,precs,temps
jun,0.0392526366850102,-0.117272880956615,FALSE,FALSE
jul,0.0853535545124903,-0.056059784592788,FALSE,FALSE
aug,-0.115566234557014,0.0394453595927172,FALSE,FALSE
sep,0.0375839073635717,0.148711742710196,FALSE,FALSE
oct,-0.0320594530984641,0.104685165719324,FALSE,FALSE
nov,-0.0270595620992915,0.110876627654412,FALSE,FALSE
dec,-0.0575363646421926,0.0931388490496135,FALSE,FALSE
JAN,-0.101633852409037,0.0262081189393822,FALSE,FALSE
FEB,-0.0140848312048972,0.150697664728208,FALSE,FALSE
MAR,0.0777680633354852,0.0267931338374283,FALSE,FALSE
APR,0.106679774077545,0.014051677167315,FALSE,FALSE
MAY,0.00555959219776469,-0.00683594101337387,FALSE,FALSE
JUN,0.028178702980432,-0.275470552687834,FALSE,TRUE
JUL,-0.0519702536941907,-0.0356630983390085,FALSE,FALSE
AUG,-0.192291930099878,-0.0183230694255112,FALSE,FALSE
SEP,-0.0733328294599546,0.104547050515158,FALSE,FALSE
