month,prec,temp,precs,temps
jun,-0.138381403592531,0.0102647696779819,FALSE,FALSE
jul,-0.0213488983956115,-0.0478514041219561,FALSE,FALSE
aug,-0.0331556963392644,-0.162815349318729,FALSE,TRUE
sep,0.0899198384535976,0.0600277751806371,FALSE,FALSE
oct,-0.154408042644075,0.0273960182738606,FALSE,FALSE
nov,-0.0908394291144124,0.128539265250186,FALSE,FALSE
dec,-0.120103399208393,0.0407842370852979,FALSE,FALSE
JAN,-0.0520353832016535,0.0587527238469962,FALSE,FALSE
FEB,0.00479699962513144,-0.00186792600842893,FALSE,FALSE
MAR,-0.177623090295074,0.0366707412721366,TRUE,FALSE
APR,-0.0202911461405591,0.0447078278764899,FALSE,FALSE
MAY,-0.107076431464296,0.0430737720167608,FALSE,FALSE
JUN,0.0286005786096953,0.100371574339555,FALSE,FALSE
JUL,0.0237997379288015,0.238411350251671,FALSE,TRUE
AUG,-0.0154384648897826,0.00803020391200777,FALSE,FALSE
SEP,0.12672930793828,0.0518514415138502,FALSE,FALSE
