month,prec,temp,precs,temps
jun,0.125404368159913,-0.129255803399418,FALSE,FALSE
jul,0.15123863819927,-0.15818015461062,FALSE,FALSE
aug,0.154691262273134,-0.116207990098398,TRUE,FALSE
sep,0.128753113114768,0.0452780608756179,FALSE,FALSE
oct,0.109921721391627,-0.0024113892462209,FALSE,FALSE
nov,0.104212534229088,0.0235962342991378,FALSE,FALSE
dec,-0.05696271092032,0.0696785737905932,FALSE,FALSE
JAN,0.00923609532424296,0.101838069635321,FALSE,FALSE
FEB,0.119745148273626,0.0693285268622947,FALSE,FALSE
MAR,-0.170019391895525,-0.037737246736047,FALSE,FALSE
APR,0.0736609000532103,0.0640773411878031,FALSE,FALSE
MAY,-0.0272802907949777,-0.0186712732945203,FALSE,FALSE
JUN,-0.000537306366995832,0.0670310116634019,FALSE,FALSE
JUL,0.0358259702516234,0.133217656832375,FALSE,FALSE
AUG,-0.00561093342637158,0.0132439889822098,FALSE,FALSE
SEP,0.07758803528323,0.016419005904912,FALSE,FALSE
