month,prec,temp,precs,temps
jun,0.0929211177932358,-0.0165221397146434,FALSE,FALSE
jul,-0.0329337814883453,0.0370265629960914,FALSE,FALSE
aug,0.0654148097310326,0.0144720478335276,FALSE,FALSE
sep,-0.107357510752016,0.164739199605822,FALSE,FALSE
oct,0.0129557158922029,-0.114526945395037,FALSE,FALSE
nov,0.0405502556463635,-0.0613292898415927,FALSE,FALSE
dec,-0.0907918924594532,-0.0169324743350428,FALSE,FALSE
JAN,0.0511427320930302,0.10038982606383,FALSE,FALSE
FEB,0.118750406318967,0.0491369981937561,FALSE,FALSE
MAR,-0.0376919675147075,-0.0824336380066826,FALSE,FALSE
APR,-0.0159425734123562,0.0415460599842612,FALSE,FALSE
MAY,0.0750414878062224,0.0159940072800331,FALSE,FALSE
JUN,0.156281230839894,-0.126685940054988,FALSE,FALSE
JUL,0.0562338480152424,-0.0221485260094985,FALSE,FALSE
AUG,-0.0316760787181695,-0.0104096324128144,FALSE,FALSE
SEP,-0.101757078080346,0.0889506871900392,FALSE,FALSE
