month,prec,temp,precs,temps
jun,0.0791950162851651,0.137755870691739,FALSE,FALSE
jul,0.164082170347499,0.16899244160098,FALSE,FALSE
aug,0.049013630792458,-0.0168610747533527,FALSE,FALSE
sep,-0.0377348694535,0.0861661266874378,FALSE,FALSE
oct,-0.0705779647745463,0.00449194258264969,FALSE,FALSE
nov,0.0309145623417286,0.0282116234859173,FALSE,FALSE
dec,-0.0158409738355231,-0.0730092500171494,FALSE,FALSE
JAN,0.0329558086378107,-0.0640204120954585,FALSE,FALSE
FEB,0.103408734108484,0.0128448096935482,FALSE,FALSE
MAR,-0.0949163691686853,-0.127187133910119,FALSE,FALSE
APR,-0.109184666254235,-0.04680810819578,FALSE,FALSE
MAY,-0.0431886647722672,0.0110797333576973,FALSE,FALSE
JUN,0.0385784159350761,0.121109323347049,FALSE,FALSE
JUL,0.00803455799067505,0.20732718621662,FALSE,TRUE
AUG,0.106960306549481,-0.0502131510237934,FALSE,FALSE
SEP,-0.0771787885820505,0.0248158736517691,FALSE,FALSE
