month,prec,temp,precs,temps
jun,0.0416555460796838,0.147938011749886,FALSE,FALSE
jul,0.00505618312468577,-0.127754123665334,FALSE,FALSE
aug,0.112297135807601,-0.114955511391156,FALSE,FALSE
sep,0.0671809649834037,0.0572270614216365,FALSE,FALSE
oct,-0.112801654360357,0.0776226999279098,FALSE,FALSE
nov,0.061331911095597,-0.000375011603120297,FALSE,FALSE
dec,-0.0365896349253235,-0.0228861618146286,FALSE,FALSE
JAN,0.204679430919595,0.0384946699782802,FALSE,FALSE
FEB,-0.0567925506839984,0.0430858177279578,FALSE,FALSE
MAR,0.0809587698187099,0.0948095990839108,FALSE,FALSE
APR,-0.0625117493496776,-0.104260850695265,FALSE,FALSE
MAY,0.187094040874346,0.0780324693691759,FALSE,FALSE
JUN,0.101895984127618,-0.102658588520301,FALSE,FALSE
JUL,0.105840168736594,0.013639387951886,FALSE,FALSE
AUG,0.0119351312942658,0.00826048796169488,FALSE,FALSE
SEP,0.0155994375736869,0.0699536932714956,FALSE,FALSE
