month,prec,temp,precs,temps
jun,0.139581525382449,0.0950745069462651,FALSE,FALSE
jul,0.167423608884389,0.104253130579928,FALSE,FALSE
aug,0.0399311801074398,-0.0537276635915333,FALSE,FALSE
sep,0.158305312654695,-0.0200342609874426,FALSE,FALSE
oct,-0.0830969170151119,0.124723987208662,FALSE,FALSE
nov,0.00892293709486782,0.0792065579559522,FALSE,FALSE
dec,-0.0538620681259785,0.133477963024616,FALSE,FALSE
JAN,0.0920433900605042,-0.0162972691310222,FALSE,FALSE
FEB,0.126465263626667,0.103435530118244,FALSE,FALSE
MAR,-0.160561397176748,-0.0556675836721811,FALSE,FALSE
APR,0.0975203737703471,0.0122299306298169,FALSE,FALSE
MAY,-0.000982905429129757,-0.0334747886916638,FALSE,FALSE
JUN,0.113069755241437,0.00153723811916765,FALSE,FALSE
JUL,0.0504215082920218,0.191767643961633,FALSE,FALSE
AUG,-0.0697273943102021,0.0422581298173064,FALSE,FALSE
SEP,0.00234200318330513,-0.0201752054210082,FALSE,FALSE
