month,prec,temp,precs,temps
jun,-0.0493996025921054,-0.0940675678274082,FALSE,FALSE
jul,0.0732280848051521,-0.203497106492142,FALSE,TRUE
aug,0.0777627511565785,-0.108928061809312,FALSE,FALSE
sep,0.0305895283061199,0.150038068215252,FALSE,FALSE
oct,-0.0626981768350178,0.0846701293174426,FALSE,FALSE
nov,-0.0314936786651323,0.123949187046003,FALSE,FALSE
dec,0.0178484082987745,-0.0443725674938346,FALSE,FALSE
JAN,-0.041768162072776,-0.0218445249955386,FALSE,FALSE
FEB,-0.0568848168332051,-0.0165223692182085,FALSE,FALSE
MAR,-0.0586367242284492,-0.111799825262039,FALSE,FALSE
APR,0.116406936771924,-0.134056517161223,FALSE,FALSE
MAY,0.134274464271714,-0.165263951067822,FALSE,FALSE
JUN,-0.197074007508137,0.237838293003367,TRUE,TRUE
JUL,-0.0111366982130723,0.231373249629359,FALSE,TRUE
AUG,0.00916678570629368,0.0376883380854712,FALSE,FALSE
SEP,-0.00640551035360394,0.098694866622069,FALSE,FALSE
