month,prec,temp,precs,temps
jun,-0.0408182797217094,-0.0111562158587992,FALSE,FALSE
jul,0.0439644594907184,0.0356657125907586,FALSE,FALSE
aug,0.0885914362992314,-0.00749257093948041,FALSE,FALSE
sep,-0.097593943713433,0.112268909823027,FALSE,FALSE
oct,-0.0243103667466938,0.188563120681193,FALSE,TRUE
nov,-0.0185110456335725,0.0828753444357394,FALSE,FALSE
dec,0.177514176336073,0.0713480128062859,TRUE,FALSE
JAN,0.0123490039417581,0.0711256572347147,FALSE,FALSE
FEB,0.101782940311819,0.0703801425838748,FALSE,FALSE
MAR,0.016456529486623,-0.0784567493390329,FALSE,FALSE
APR,-0.109996647166842,0.0593525693724157,FALSE,FALSE
MAY,-0.142410295359477,-0.0890037590742299,FALSE,FALSE
JUN,0.0740429132827273,0.106243131075188,FALSE,FALSE
JUL,-0.00705908116943019,0.12508872092084,FALSE,FALSE
AUG,-0.0433263245590991,-0.00341203260766968,FALSE,FALSE
SEP,-0.0481208449596749,-0.0264361955029912,FALSE,FALSE
