month,prec,temp,precs,temps
jun,0.0928370172016092,0.146748009623674,FALSE,FALSE
jul,-0.120748120393914,0.0415482544258674,FALSE,FALSE
aug,-0.0528676250382408,-0.078530718502253,FALSE,FALSE
sep,0.0694230325499906,-0.0146382293716153,FALSE,FALSE
oct,-0.0234652577409733,0.0304176639126602,FALSE,FALSE
nov,0.000514065662665152,-0.0172979997880192,FALSE,FALSE
dec,-0.000315595826911919,-0.0732056566812712,FALSE,FALSE
JAN,0.0204376600476238,0.0386009405847742,FALSE,FALSE
FEB,0.219780167745397,-0.142523485368599,TRUE,FALSE
MAR,-0.0308870487577597,0.0199424204268878,FALSE,FALSE
APR,0.0765725411408072,0.0551966047119919,FALSE,FALSE
MAY,-0.05190171587553,0.030971842925443,FALSE,FALSE
JUN,-0.130964962641165,0.204626437683366,FALSE,TRUE
JUL,-0.101329753285686,0.0815454366714771,FALSE,FALSE
AUG,0.0714919493395422,0.0233163215245026,FALSE,FALSE
SEP,0.00906579951750996,0.149854709686264,FALSE,FALSE
