month,prec,temp,precs,temps
jun,0.0222094777574183,0.100107418480885,FALSE,FALSE
jul,-0.0834991166295472,0.0482443410879484,FALSE,FALSE
aug,0.101227588749293,-0.0560282838903019,FALSE,FALSE
sep,0.12695391588095,0.0343852085369286,FALSE,FALSE
oct,0.0505102772919211,0.157041470688507,FALSE,FALSE
nov,-0.169521281276094,0.00592975699531374,FALSE,FALSE
dec,-0.0212708621751728,0.0392855319945186,FALSE,FALSE
JAN,0.0161307592796576,-0.0440788937573649,FALSE,FALSE
FEB,-0.0243264164217767,0.00400591575297222,FALSE,FALSE
MAR,0.000992001897247637,0.0416651726122807,FALSE,FALSE
APR,-0.131703486228024,-0.0486982993141516,FALSE,FALSE
MAY,-0.0889394519852188,-0.0439397872257948,FALSE,FALSE
JUN,-0.0199331877219255,0.163038828338416,FALSE,FALSE
JUL,-0.0395892536265427,0.153669178588666,FALSE,FALSE
AUG,-0.0316747251366593,0.0316836927245095,FALSE,FALSE
SEP,0.0952009612509744,0.036934821885694,FALSE,FALSE
