month,prec,temp,precs,temps
jun,0.00405263374285814,0.0761070137402757,FALSE,FALSE
jul,-0.094346533076212,-0.0326349834676119,FALSE,FALSE
aug,0.0234638399613657,-0.0908329699020942,FALSE,FALSE
sep,-0.0922615987678999,0.223702479632027,FALSE,TRUE
oct,-0.0907807664826633,0.00389520485172595,FALSE,FALSE
nov,-0.100469374988454,0.0501246682514963,FALSE,FALSE
dec,0.0679513375772186,0.0411241124334818,FALSE,FALSE
JAN,-0.0667485452092229,0.0687539433881523,FALSE,FALSE
FEB,0.0345640695248144,-0.012564672393475,FALSE,FALSE
MAR,0.0262536926405395,0.105535573039127,FALSE,FALSE
APR,0.261935967195255,-0.03891710339694,TRUE,FALSE
MAY,0.0868406094829606,-0.019574433307459,FALSE,FALSE
JUN,-0.0923553848848497,0.262722614887159,FALSE,TRUE
JUL,-0.0776817144673566,0.155944220091778,FALSE,FALSE
AUG,0.0439250255036001,-0.0311260701720296,FALSE,FALSE
SEP,0.0200178411581688,0.13996417918214,FALSE,FALSE
