month,prec,temp,precs,temps
jun,-0.0864906143749157,-0.123085001912356,FALSE,FALSE
jul,-0.0240271556982947,-0.160714898790852,FALSE,TRUE
aug,0.0263514467146332,-0.22555015174003,FALSE,TRUE
sep,0.000436705249785351,-0.0255188217077856,FALSE,FALSE
oct,-0.0895365134461799,0.0578336924761867,FALSE,FALSE
nov,0.0182418919616367,0.104266125457184,FALSE,FALSE
dec,-0.0651372907487157,0.167169407227069,FALSE,TRUE
JAN,-0.0635222110846201,0.157623179260329,FALSE,FALSE
FEB,0.162970636475972,-0.0203338751050109,FALSE,FALSE
MAR,0.000333067766533756,-0.127024297308585,FALSE,FALSE
APR,0.0279856345258684,-0.0829607459084831,FALSE,FALSE
MAY,-0.0912272317061366,0.0154973927176652,FALSE,FALSE
JUN,-0.0693405282517373,0.0932868015815925,FALSE,FALSE
JUL,-0.0150436566806308,0.262440428590397,FALSE,TRUE
AUG,-0.0408537220721234,-0.0743613639152228,FALSE,FALSE
SEP,0.0604035974908978,0.108898574093511,FALSE,FALSE
