month,prec,temp,precs,temps
jun,0.087979504139355,-0.13686124360181,FALSE,FALSE
jul,0.11230417480864,-0.111815205272563,FALSE,FALSE
aug,-0.0541902738975532,-0.152296103726654,FALSE,FALSE
sep,0.0178695596113184,-0.0634135511276377,FALSE,FALSE
oct,-0.0128614207292974,0.100845841864609,FALSE,FALSE
nov,0.063218882005429,0.141583591423852,FALSE,FALSE
dec,-0.068299547757533,-0.0851820138402372,FALSE,FALSE
JAN,-0.0803411732488167,-0.0486019825525075,FALSE,FALSE
FEB,-0.0112133698096427,0.0514346766234053,FALSE,FALSE
MAR,0.0677577964730764,-0.113152660653613,FALSE,FALSE
APR,0.0309144751651454,0.0776283421465116,FALSE,FALSE
MAY,0.00375181122865356,0.0461353059661855,FALSE,FALSE
JUN,0.0574157848932397,-0.045904485723997,FALSE,FALSE
JUL,0.129239659707842,-0.140181789226958,FALSE,FALSE
AUG,-0.0374346759169019,0.0638861256870435,FALSE,FALSE
SEP,-0.0673659478850905,0.05041507962,FALSE,FALSE
