month,prec,temp,precs,temps
jun,-0.0689310994972327,0.0622470027361442,FALSE,FALSE
jul,-0.0231913967817499,-0.0472745922135265,FALSE,FALSE
aug,0.0454519508035821,-0.113906873559065,FALSE,FALSE
sep,-0.00972187546452088,0.099660231508387,FALSE,FALSE
oct,-0.145662589220977,0.104537087708552,FALSE,FALSE
nov,0.0601675449986608,0.00234985182588487,FALSE,FALSE
dec,-0.0752501698287757,0.114709406065116,FALSE,FALSE
JAN,-0.184648120389223,-0.028330350346961,TRUE,FALSE
FEB,0.0653440275472805,-0.0259262682533857,FALSE,FALSE
MAR,-0.00743150464675827,0.0430643945059257,FALSE,FALSE
APR,0.0552338340593806,-0.0852099431376464,FALSE,FALSE
MAY,-0.12139337787329,-0.101846426265937,FALSE,FALSE
JUN,-0.143299378005988,0.343220663359003,FALSE,TRUE
JUL,-0.0764096447732373,-0.00119849691414159,FALSE,FALSE
AUG,-0.148895826900728,-0.106766620717803,FALSE,FALSE
SEP,-0.034948653312209,-0.021089965730707,FALSE,FALSE
