month,prec,temp,precs,temps
jun,-0.0853086059771266,-0.0502010190977264,FALSE,FALSE
jul,-0.0329923735540312,-0.100999695480581,FALSE,FALSE
aug,0.00520432741345334,-0.0679544699981936,FALSE,FALSE
sep,-0.169195821242182,-0.102433350802568,FALSE,FALSE
oct,-0.0964956624633016,0.13013134793412,FALSE,FALSE
nov,-0.114314465473644,0.153730540409702,FALSE,FALSE
dec,-0.0246661610720386,0.0656009427725118,FALSE,FALSE
JAN,-0.135632367323916,0.0770273358983476,FALSE,FALSE
FEB,-0.000122830125369263,-0.0549570159037871,FALSE,FALSE
MAR,-0.048887940936539,-0.128380716540168,FALSE,FALSE
APR,0.0101503664239064,-0.17459297159098,FALSE,FALSE
MAY,-0.136267027743347,-0.0191287378725617,FALSE,FALSE
JUN,-0.0501019333542694,-0.0763146054259657,FALSE,FALSE
JUL,0.0362278668837538,0.116603031806052,FALSE,FALSE
AUG,-0.089256866362877,-0.00814587572743202,FALSE,FALSE
SEP,-0.0634431763037171,-0.10185671843473,FALSE,FALSE
