month,prec,temp,precs,temps
jun,0.0772115770528611,-0.026241852191026,FALSE,FALSE
jul,0.0503615697545692,-0.11974948362721,FALSE,FALSE
aug,-0.00183714355756095,-0.152704710836828,FALSE,TRUE
sep,0.0821639036492866,0.00935905720299642,FALSE,FALSE
oct,0.0191694551609422,0.152054298916297,FALSE,FALSE
nov,0.0374759882063486,0.140659158051647,FALSE,TRUE
dec,-0.0433485252039371,0.0996198963220901,FALSE,FALSE
JAN,-0.100848135081881,0.137243632136058,FALSE,FALSE
FEB,0.0132762147232834,-0.146469977569766,FALSE,FALSE
MAR,-0.0344993203809061,0.0739962714770972,FALSE,FALSE
APR,0.0771523588613059,0.239191427598446,FALSE,TRUE
MAY,0.0542633089052327,0.0905824349083215,FALSE,FALSE
JUN,0.0247557558311185,0.141498249800454,FALSE,FALSE
JUL,0.0281912199211747,0.148207992706945,FALSE,TRUE
AUG,0.0649864109812394,-0.0441562332918647,FALSE,FALSE
SEP,0.0395395614788019,0.113124683525869,FALSE,FALSE
