month,prec,temp,precs,temps
jun,0.0104812837961658,0.0116145685597977,FALSE,FALSE
jul,-0.154381153941106,0.0590626916687278,FALSE,FALSE
aug,0.00839043801062043,-0.0214368429857572,FALSE,FALSE
sep,-0.178100269987511,0.117887755761277,FALSE,FALSE
oct,-0.0450337609575977,0.216224183792217,FALSE,TRUE
nov,0.0725062229287816,-0.00332173306783728,FALSE,FALSE
dec,0.161284908703942,-0.145007884644178,FALSE,FALSE
JAN,0.0453039582066528,-0.107069501640665,FALSE,FALSE
FEB,-0.131334043379059,-0.209779335906011,FALSE,TRUE
MAR,-0.0815486491560226,-0.0848903949510247,FALSE,FALSE
APR,-0.00224007690153907,-0.103094540557932,FALSE,FALSE
MAY,0.0774321470888218,0.0565134351354358,FALSE,FALSE
JUN,-0.0250652583970456,0.0531756408364229,FALSE,FALSE
JUL,-0.042026647924297,0.142270667665361,FALSE,FALSE
AUG,0.0754064686731781,0.219170035103932,FALSE,TRUE
SEP,-0.0523050783094598,-0.0486937834332444,FALSE,FALSE
