month,prec,temp,precs,temps
jun,0.00400000805112464,0.0408805728592723,FALSE,FALSE
jul,0.0378896991933331,0.0770990366219449,FALSE,FALSE
aug,0.0305591834844652,0.00992034204496195,FALSE,FALSE
sep,0.00680334689728521,-0.0444573923855164,FALSE,FALSE
oct,-0.0187722696143485,0.000782872076688287,FALSE,FALSE
nov,-0.016313633212996,-0.0474592094217465,FALSE,FALSE
dec,0.253740284947108,-0.0477689567377908,TRUE,FALSE
JAN,0.415498243079226,0.0532059396950693,TRUE,FALSE
FEB,0.368160320522603,0.00187212131691149,TRUE,FALSE
MAR,0.245304651754814,-0.00360025912377014,TRUE,FALSE
APR,0.0631661959564923,-0.0606283574296583,FALSE,FALSE
MAY,-0.0283428732990569,-0.0464586595630921,FALSE,FALSE
JUN,0.0161542361263821,-0.0988772827907988,FALSE,FALSE
JUL,0.0283329151919669,0.0145151930413066,FALSE,FALSE
AUG,-0.0461836921728547,0.0324803293562167,FALSE,FALSE
SEP,0.0396422671688208,0.047038137349131,FALSE,FALSE
