month,prec,temp,precs,temps
jun,-0.0266863841846115,-0.0727401295475383,FALSE,FALSE
jul,-0.0779694447615949,-0.0166002088843186,FALSE,FALSE
aug,0.0526511542662162,-0.0682673773015371,FALSE,FALSE
sep,0.00895934764356562,0.073732274400875,FALSE,FALSE
oct,-0.0551542722285844,0.163927918440723,FALSE,FALSE
nov,-0.0820210451941213,0.0898748855651548,FALSE,FALSE
dec,0.0289196708114978,0.0156139837318253,FALSE,FALSE
JAN,-0.0800119917969523,0.0299713477063637,FALSE,FALSE
FEB,-0.0821964130260886,-0.156575816174646,FALSE,FALSE
MAR,0.00636593822087139,0.095147563442504,FALSE,FALSE
APR,0.0372622258781825,0.00885901570882137,FALSE,FALSE
MAY,-0.095100416339187,-0.0597554809799999,FALSE,FALSE
JUN,-0.07979856843901,0.344330170540271,FALSE,TRUE
JUL,-0.121593307196898,-0.0171046984250463,FALSE,FALSE
AUG,-0.0835078717887782,-0.135235387164296,FALSE,FALSE
SEP,-0.0749589144211928,-0.00478429399691545,FALSE,FALSE
