month,prec,temp,precs,temps
jun,0.222653394158787,-0.00333532747479083,TRUE,FALSE
jul,0.087554065441336,-0.150297878090784,FALSE,FALSE
aug,0.0269405328634675,-0.158398582272028,FALSE,TRUE
sep,0.0789393860424496,0.0588422292560903,FALSE,FALSE
oct,0.130060015363166,-0.00016836759359609,FALSE,FALSE
nov,0.00846507728028895,-0.0521716049947893,FALSE,FALSE
dec,-0.0770873461958965,0.0318897092780983,FALSE,FALSE
JAN,-0.0399338306608176,0.0862663650265982,FALSE,FALSE
FEB,0.062949773139334,-0.0407457753548246,FALSE,FALSE
MAR,0.0462048663123096,0.0179750231871626,FALSE,FALSE
APR,-0.0595276989058948,-0.0470757240234456,FALSE,FALSE
MAY,0.0518636160905848,0.00874409952593099,FALSE,FALSE
JUN,0.197503414417311,-0.125477877518338,TRUE,FALSE
JUL,-0.0741780693752003,-0.0846606085958402,FALSE,FALSE
AUG,-0.00819851730178687,-0.154934117317189,FALSE,TRUE
SEP,0.126318438347768,-0.0933590311471494,FALSE,FALSE
