month,prec,temp,precs,temps
jun,0.024008611795109,-0.114948056790179,FALSE,FALSE
jul,0.0817849033153571,-0.330118073925727,FALSE,TRUE
aug,0.0839514075238758,-0.0471528485287112,FALSE,FALSE
sep,0.0292457473312106,0.120694204158101,FALSE,FALSE
oct,0.0459196139147376,-0.0281613748968409,FALSE,FALSE
nov,0.0370945254837157,0.0746188460272496,FALSE,FALSE
dec,-0.0480324655440287,-0.00368799746459398,FALSE,FALSE
JAN,0.1136003220603,-0.0222107681185332,FALSE,FALSE
FEB,0.0564162773100632,-0.035399297407924,FALSE,FALSE
MAR,0.0232044400535447,-0.0447993174446889,FALSE,FALSE
APR,0.0726758984715589,-0.214850229357475,FALSE,TRUE
MAY,-0.0638171300350958,0.135224088759661,FALSE,FALSE
JUN,0.0862384029276576,0.273552751877006,FALSE,TRUE
JUL,0.0767092355054782,0.0993329389540637,FALSE,FALSE
AUG,-0.0544490554698857,-0.0796042862037202,FALSE,FALSE
SEP,-0.0104977603517934,0.188329473490141,FALSE,FALSE
