month,prec,temp,precs,temps
jun,0.22843697635073,-0.0319686925101231,TRUE,FALSE
jul,0.075893333615662,-0.00411887950739654,FALSE,FALSE
aug,0.17612171602273,0.0261018162373353,TRUE,FALSE
sep,0.0891645155807765,-0.105976428599294,FALSE,FALSE
oct,-0.030529349469374,-0.119166165088153,FALSE,FALSE
nov,0.0943502455817692,-0.095606656022349,FALSE,FALSE
dec,-0.0107223943104763,0.0176890305548741,FALSE,FALSE
JAN,0.0747269801796127,0.0637990146275113,FALSE,FALSE
FEB,0.0845770194791428,0.021172204415936,FALSE,FALSE
MAR,0.0403115376758977,-0.139320886710935,FALSE,FALSE
APR,0.0281917309069397,0.0375316534314046,FALSE,FALSE
MAY,-0.0339431375668183,-0.153062784961257,FALSE,FALSE
JUN,0.203016727193069,-0.119211053776898,TRUE,FALSE
JUL,-0.0471299516388562,0.0435163983367772,FALSE,FALSE
AUG,0.110907140977132,0.0298447341675564,FALSE,FALSE
SEP,0.064400404526813,-0.0562397170197036,FALSE,FALSE
