month,prec,temp,precs,temps
jun,-0.0834743181331936,0.0105830255155365,FALSE,FALSE
jul,0.00654971514094399,0.0453030037161904,FALSE,FALSE
aug,-0.0450270594216378,0.0879976149502928,FALSE,FALSE
sep,-0.162074977492704,0.144816237494549,FALSE,FALSE
oct,0.037457204521978,0.0821014993503072,FALSE,FALSE
nov,0.263839367832668,0.0303489851119692,TRUE,FALSE
dec,0.083794178882877,0.0630387487354485,FALSE,FALSE
JAN,-0.0710594191704241,0.103353571265251,FALSE,FALSE
FEB,0.0595318958886393,-0.104694592554033,FALSE,FALSE
MAR,-0.14198519361354,0.0472942557879663,FALSE,FALSE
APR,0.00246551725682412,0.0463258232128835,FALSE,FALSE
MAY,0.111426606343116,7.80796602350125e-05,FALSE,FALSE
JUN,0.00885306577449576,-0.146772810130388,FALSE,FALSE
JUL,-0.0604512369811087,0.127741540079085,FALSE,FALSE
AUG,-0.0556143914925472,0.0350315531202,FALSE,FALSE
SEP,-0.134024445558157,0.128487148255773,TRUE,FALSE
