month,prec,temp,precs,temps
jun,0.0614651977524811,-0.0231278215763601,FALSE,FALSE
jul,0.142788968404658,-0.00337659683897875,TRUE,FALSE
aug,0.143912885821994,-0.11429610426638,FALSE,FALSE
sep,0.155927710426957,-0.199903752675113,TRUE,TRUE
oct,0.015561794119573,-0.115176646431376,FALSE,FALSE
nov,0.0999026212856231,-0.0290846363302025,FALSE,FALSE
dec,0.0853138490962581,0.027975713233765,FALSE,FALSE
JAN,0.0321171970974936,-0.0256444967441433,FALSE,FALSE
FEB,0.104079712720852,-0.0371850666787287,FALSE,FALSE
MAR,0.0661009668882558,-0.0972256970314889,FALSE,FALSE
APR,0.0367252408641191,0.0254113774094168,FALSE,FALSE
MAY,0.0285413226124635,-0.0497807457704965,FALSE,FALSE
JUN,0.180923118902727,-0.0157632033522039,TRUE,FALSE
JUL,0.0140403514945561,0.10864321801041,FALSE,FALSE
AUG,0.118985919109187,-0.00825681613940007,FALSE,FALSE
SEP,0.0107070220884653,-0.0568856238761519,FALSE,FALSE
