month,prec,temp,precs,temps
jun,-0.0968465579320034,0.0311065038399262,FALSE,FALSE
jul,0.135351632863412,-0.131024467626085,FALSE,FALSE
aug,0.0216676303460676,-0.0819126218989134,FALSE,FALSE
sep,0.0843588866716927,0.0222137838104471,FALSE,FALSE
oct,-0.073884688900643,-0.0046106061228019,FALSE,FALSE
nov,0.130984940213118,-0.0895299334684098,FALSE,FALSE
dec,-0.00405807006371058,-0.0519565916149041,FALSE,FALSE
JAN,0.00526743307418927,-0.0581577142104093,FALSE,FALSE
FEB,0.254115287054683,-0.0489921842933307,TRUE,FALSE
MAR,0.0425843884633518,0.0238796788233078,FALSE,FALSE
APR,-0.0364511406934275,0.00980840080417044,FALSE,FALSE
MAY,0.173223670792695,-0.100267905706551,FALSE,FALSE
JUN,0.197789320023708,-0.0541281576549344,TRUE,FALSE
JUL,0.153944936868986,-0.173554231004252,FALSE,TRUE
AUG,-0.0212211669797474,0.0267653534109215,FALSE,FALSE
SEP,-0.0165431077011535,0.0574742522560105,FALSE,FALSE
