month,prec,temp,precs,temps
jun,-0.0443160039028892,-0.0725668678486543,FALSE,FALSE
jul,0.0417999143231756,0.0486695450174513,FALSE,FALSE
aug,-0.119896894112666,0.0796194792238299,FALSE,FALSE
sep,0.0761627038997156,-0.0670649841908676,FALSE,FALSE
oct,0.028451362883939,0.0605318486656674,FALSE,FALSE
nov,-0.0622118565734931,-0.0534374325362141,FALSE,FALSE
dec,0.00247326430903444,-0.0342348993082755,FALSE,FALSE
JAN,-0.136479224296605,0.0406170322272528,FALSE,FALSE
FEB,-0.0662992202293196,-0.0306100857730726,FALSE,FALSE
MAR,0.0309356050005471,-0.0385409477766145,FALSE,FALSE
APR,0.0709366798197939,-0.0851040302291773,FALSE,FALSE
MAY,-0.0211338813894079,-0.129024499665538,FALSE,FALSE
JUN,0.00140376061346237,-0.103911554616039,FALSE,FALSE
JUL,0.0188009082900595,0.0198838238352355,FALSE,FALSE
AUG,-0.168956887560982,0.0871939426403583,FALSE,FALSE
SEP,0.0637441981371601,0.124018811880053,FALSE,FALSE
