month,prec,temp,precs,temps
jun,0.126100547111772,-0.00959051404762375,TRUE,FALSE
jul,-0.116391243148543,0.0211549786829421,FALSE,FALSE
aug,0.0184489906842208,0.101293404958845,FALSE,FALSE
sep,-0.041685639927405,-0.00032552436875235,FALSE,FALSE
oct,0.0507869473437023,-0.00295766427585878,FALSE,FALSE
nov,0.185746614543711,0.0199580469234568,TRUE,FALSE
dec,0.216627009326525,0.03829272196858,TRUE,FALSE
JAN,0.311554250428841,-0.0425970276014469,TRUE,FALSE
FEB,0.396031193315184,0.0030944030688533,TRUE,FALSE
MAR,0.233407247642051,0.0153596657715815,TRUE,FALSE
APR,0.156626488813577,-0.0234910100454056,TRUE,FALSE
MAY,-0.0495550907706509,-0.00137209401845521,FALSE,FALSE
JUN,-0.0584396919915189,0.00274683989198937,FALSE,FALSE
JUL,-0.0659194497211147,0.0905956533871592,FALSE,FALSE
AUG,-0.029571747682286,0.0647220161569889,FALSE,FALSE
SEP,-0.0926830487518397,0.0505896083854246,FALSE,FALSE
