month,prec,temp,precs,temps
jun,-0.124257171460308,0.242537798428016,FALSE,TRUE
jul,0.0536273978811671,-0.0405042889039005,FALSE,FALSE
aug,0.0431916351578274,0.00876858669713919,FALSE,FALSE
sep,0.018586836673367,0.0412780582840862,FALSE,FALSE
oct,0.0141056502001347,-0.0280754577333511,FALSE,FALSE
nov,-0.0886802645514106,0.040800551677511,FALSE,FALSE
dec,0.16083865024834,-0.0584066086831723,FALSE,FALSE
JAN,0.128309735263414,-0.035871105413979,FALSE,FALSE
FEB,0.0351346064835037,0.0329030169407571,FALSE,FALSE
MAR,-0.0950499861549937,0.075045346223279,FALSE,FALSE
APR,0.0993596450903388,-0.0756484933779731,FALSE,FALSE
MAY,-0.220525360021475,-0.0248724918150838,TRUE,FALSE
JUN,-0.121041838108883,0.0668318822372433,FALSE,FALSE
JUL,-0.0200449479595606,0.126783201691442,FALSE,FALSE
AUG,-0.117642528056515,0.0374751978469784,FALSE,FALSE
SEP,-0.0382064135552688,0.139336078511415,FALSE,FALSE
