month,prec,temp,precs,temps
jun,-0.0138980706071795,0.0430322584094947,FALSE,FALSE
jul,0.209761934484287,-0.118558885613511,FALSE,FALSE
aug,-0.0117656062336784,-0.0914633946800404,FALSE,FALSE
sep,0.151656688345208,-0.0297203167982196,FALSE,FALSE
oct,-0.0639697108751289,0.034037110431281,FALSE,FALSE
nov,0.102336021607795,-0.0647044456359097,FALSE,FALSE
dec,0.140960612299641,-0.0930142433257093,TRUE,FALSE
JAN,0.130249312006506,-0.0356786830564951,FALSE,FALSE
FEB,0.283489622460488,0.0107106170188041,TRUE,FALSE
MAR,0.173033411402165,-0.0766385778225159,TRUE,FALSE
APR,0.110472319687224,-0.0438572132813075,FALSE,FALSE
MAY,0.152816767966395,-0.0582609162918064,FALSE,FALSE
JUN,0.155357944438842,0.0234870259938095,FALSE,FALSE
JUL,0.23271905074646,-0.131085118570934,TRUE,TRUE
AUG,0.0266091719865216,-0.0209720159561376,FALSE,FALSE
SEP,-0.0791145769157534,-0.0281795470425883,FALSE,FALSE
