month,prec,temp,precs,temps
jun,0.0859764909806256,-0.0285611773371415,FALSE,FALSE
jul,-0.0660759454624308,-0.141568402280441,FALSE,FALSE
aug,-0.207546011843164,-0.0535387483563582,TRUE,FALSE
sep,-0.0104779623191999,0.0526824861979483,FALSE,FALSE
oct,0.162081914036241,0.036886575961903,FALSE,FALSE
nov,-0.0649195602534325,0.190082270934006,FALSE,TRUE
dec,-0.14010959441536,0.166860513126645,FALSE,FALSE
JAN,-0.196694914422584,0.0376438992568896,TRUE,FALSE
FEB,0.0356786143829479,-0.0648539101630997,FALSE,FALSE
MAR,-0.0464351673511443,-0.0108567988497956,FALSE,FALSE
APR,-0.147599621084325,0.12604169157817,FALSE,FALSE
MAY,0.0210334087843264,0.131079694368507,FALSE,FALSE
JUN,-0.0919127502901698,0.12294747643212,FALSE,FALSE
JUL,-0.113516946741539,0.0716578819030426,FALSE,FALSE
AUG,-0.0678726486886192,-0.0584717517285004,FALSE,FALSE
SEP,-0.0170429593027268,0.012088806028393,FALSE,FALSE
