month,prec,temp,precs,temps
jun,0.106211232536866,-0.0178078984990953,FALSE,FALSE
jul,0.154158516368347,0.0544117863063736,FALSE,FALSE
aug,0.331557417565,-0.139722402871887,TRUE,FALSE
sep,0.184869198559869,-0.161209458604557,FALSE,TRUE
oct,0.110739324943093,-0.144372095121774,FALSE,FALSE
nov,0.136570310109381,-0.0729206285489375,FALSE,FALSE
dec,0.0288622539572135,0.0682881762304981,FALSE,FALSE
JAN,0.037615116029104,-0.0231206774911168,FALSE,FALSE
FEB,0.132971726804306,0.0140745197385862,FALSE,FALSE
MAR,0.118352401792866,0.0710066114044689,FALSE,FALSE
APR,0.0767798947176419,-0.00144310266031144,FALSE,FALSE
MAY,-0.0108993062576289,-0.0324700362184972,FALSE,FALSE
JUN,0.0808006433875694,-0.282005826762458,FALSE,TRUE
JUL,0.071151883927942,-0.0230425439154869,FALSE,FALSE
AUG,0.034777610703966,-0.102085038975467,FALSE,FALSE
SEP,-0.0492563406942012,0.108799408482202,FALSE,FALSE
