month,prec,temp,precs,temps
jun,0.202670319862695,0.0954796734357011,TRUE,FALSE
jul,0.0166398463706209,-0.0151473735957369,FALSE,FALSE
aug,-0.0331932959227948,0.109894962886408,FALSE,FALSE
sep,0.0888361323169935,0.00873847906869783,FALSE,FALSE
oct,0.030113833428204,-0.058266489690882,FALSE,FALSE
nov,0.119586798871971,-0.0918597090408295,FALSE,FALSE
dec,-0.0463777870940384,-0.0729156026592312,FALSE,FALSE
JAN,0.0616359536092651,-0.128709811123549,FALSE,FALSE
FEB,0.104533371080712,-0.153570764051824,FALSE,FALSE
MAR,0.126125676016497,-0.0568648926661848,FALSE,FALSE
APR,0.173669253129386,0.091723843113191,FALSE,FALSE
MAY,-0.0943667593996292,0.0595366223446913,FALSE,FALSE
JUN,0.0529980133162878,0.0899303910885846,FALSE,FALSE
JUL,-0.0448743261294296,-0.0137077510828529,FALSE,FALSE
AUG,0.00214017245762199,0.0936507133278452,FALSE,FALSE
SEP,0.0879681886212057,0.0211301263576656,FALSE,FALSE
