month,prec,temp,precs,temps
jun,-0.0865209889065771,0.0841162137878774,FALSE,FALSE
jul,-0.0266217397264189,-0.0681228948050845,FALSE,FALSE
aug,0.0215382343100891,0.0294889709934362,FALSE,FALSE
sep,0.105558886844475,-0.025079072767674,FALSE,FALSE
oct,-0.00511832060785971,-0.237560398018364,FALSE,TRUE
nov,0.0579152302761201,0.0108358038940427,FALSE,FALSE
dec,0.021687089067756,0.0533631837622877,FALSE,FALSE
JAN,0.0164141451080896,0.052568900543758,FALSE,FALSE
FEB,-0.0725328287091835,0.0156975366526405,FALSE,FALSE
MAR,0.276968488715531,0.134391456953296,TRUE,FALSE
APR,0.0347569957392643,0.0612337592282329,FALSE,FALSE
MAY,0.122006278353976,-0.200043354807948,FALSE,TRUE
JUN,0.20180840889967,-0.190122690924293,TRUE,TRUE
JUL,0.0882777594432981,-0.0936723405396443,FALSE,FALSE
AUG,0.0478009631642975,0.142333596420501,FALSE,FALSE
SEP,-0.0240804402416252,0.00779007611780035,FALSE,FALSE
