month,prec,temp,precs,temps
jun,-0.0598739564913234,-0.126982258785499,FALSE,FALSE
jul,0.0350693245805037,-0.240362935703115,FALSE,TRUE
aug,0.108285753617888,-0.139775888884459,FALSE,FALSE
sep,0.0172181684772192,0.0365141204650055,FALSE,FALSE
oct,0.105076782130879,0.0323745894734997,FALSE,FALSE
nov,0.0203260072038439,0.129692350891873,FALSE,FALSE
dec,0.00556083102305071,0.0287403744295563,FALSE,FALSE
JAN,-0.0395377839709396,0.0446170473889754,FALSE,FALSE
FEB,0.00403220213100236,-0.148042611977666,FALSE,FALSE
MAR,0.000545369527736651,-0.0593569887071535,FALSE,FALSE
APR,-0.00398766347590096,-0.0996161849811639,FALSE,FALSE
MAY,-0.116741178627926,0.0291125521000071,FALSE,FALSE
JUN,-0.101558339532866,0.154348779378814,FALSE,TRUE
JUL,-0.0150953049662082,0.146839488369617,FALSE,TRUE
AUG,-0.0701363032167087,-0.156507288988319,FALSE,FALSE
SEP,-0.0392103940700611,0.00198722363490001,FALSE,FALSE
