month,prec,temp,precs,temps
jun,0.127090660161033,0.0548708018518298,FALSE,FALSE
jul,-0.0170956064783054,0.0578459696908234,FALSE,FALSE
aug,0.0274849659142882,-0.0115129930043383,FALSE,FALSE
sep,-0.00929488499140142,0.0397619888828691,FALSE,FALSE
oct,0.0435587980548782,0.0275546474820395,FALSE,FALSE
nov,0.133378436572724,-0.0551624657514516,FALSE,FALSE
dec,0.179667942370338,0.0929234718491962,TRUE,FALSE
JAN,0.253700950420958,-0.00974152081233921,TRUE,FALSE
FEB,0.320364396376441,0.0197737003248094,TRUE,FALSE
MAR,0.189420841854751,0.044299684428273,TRUE,FALSE
APR,0.0860053220357019,0.0672308089216677,FALSE,FALSE
MAY,0.111636596208528,-0.0752221873593468,FALSE,FALSE
JUN,-0.0139370992736994,-0.100323700467205,FALSE,FALSE
JUL,-0.00667008066757931,0.130578611288863,FALSE,FALSE
AUG,-0.0140262662845432,-0.0884947834376694,FALSE,FALSE
SEP,-0.0642414447574286,0.0717350339174769,FALSE,FALSE
