month,prec,temp,precs,temps
jun,0.0418828083802869,-0.000158679064241699,FALSE,FALSE
jul,0.104787936276574,-0.184739485322667,FALSE,TRUE
aug,0.206914378798503,0.0270009845392019,TRUE,FALSE
sep,0.135457303335296,-0.141262261916976,FALSE,FALSE
oct,0.0663122498921042,0.0860412252447361,FALSE,FALSE
nov,0.141266888792112,0.0253541691782633,FALSE,FALSE
dec,0.10487705788271,-0.0788948650407952,FALSE,FALSE
JAN,-0.0640371082880294,-0.116170155772192,FALSE,FALSE
FEB,0.137613639061582,0.0871905404644291,FALSE,FALSE
MAR,0.0478462761189004,-0.0928703541011199,FALSE,FALSE
APR,0.0369407833665564,-0.00880216390537998,FALSE,FALSE
MAY,0.257413716738796,-0.158930643367493,TRUE,FALSE
JUN,0.21234249681689,-0.0600246579749621,TRUE,FALSE
JUL,0.0617267439511259,-0.0712708802709461,FALSE,FALSE
AUG,-0.0133288127820389,-0.0299673171167067,FALSE,FALSE
SEP,0.0824715672901929,0.000496205235975555,FALSE,FALSE
