month,prec,temp,precs,temps
jun,0.137102037367459,-0.0146520143993646,FALSE,FALSE
jul,0.0468222217974878,-0.0757883303375067,FALSE,FALSE
aug,-0.0759687577222211,-0.0412905503859736,FALSE,FALSE
sep,0.0708959258425449,-0.01820932206396,FALSE,FALSE
oct,0.229509010456365,-0.0653015662433652,TRUE,FALSE
nov,-0.0108953663778196,-0.0257936783734672,FALSE,FALSE
dec,-0.00730054798896324,-0.0638105936199144,FALSE,FALSE
JAN,0.157876949521173,0.0965720211351996,TRUE,FALSE
FEB,0.138071468998786,0.0416881488720328,FALSE,FALSE
MAR,-0.0176350711875677,-0.0767558106432812,FALSE,FALSE
APR,0.183647238327003,0.00769929757216052,TRUE,FALSE
MAY,0.0450464018638403,0.0508429204658541,FALSE,FALSE
JUN,0.197922770865675,-0.175106488224842,TRUE,TRUE
JUL,0.0392521306894156,-0.00700239730346737,FALSE,FALSE
AUG,-0.0732521709210787,0.0998851075182989,FALSE,FALSE
SEP,-0.114268890609368,0.0439049934933138,FALSE,FALSE
