month,prec,temp,precs,temps
jun,0.043087572964294,0.00328770542822091,FALSE,FALSE
jul,0.157562465015421,-0.0840748411761464,FALSE,FALSE
aug,0.105665537360446,-0.0160887642749891,FALSE,FALSE
sep,-0.0179579676937949,0.0650888811301289,FALSE,FALSE
oct,-0.107051044859642,-0.0357645292034125,FALSE,FALSE
nov,-0.00755383499966752,0.0269475247607894,FALSE,FALSE
dec,-0.0717268590360613,-0.0481845538307003,FALSE,FALSE
JAN,0.061466716207022,0.0125994628335137,FALSE,FALSE
FEB,-0.0700934942425549,0.0796707953252828,FALSE,FALSE
MAR,0.0583562381622345,0.149835638644464,FALSE,FALSE
APR,0.0898624698718848,0.11234012219231,FALSE,FALSE
MAY,-0.122426407030112,0.110704076613268,FALSE,FALSE
JUN,-0.0365684616312355,0.055145519611614,FALSE,FALSE
JUL,0.0988309021886731,-0.0128881343674406,FALSE,FALSE
AUG,0.205293537716719,0.0210252138353671,TRUE,FALSE
SEP,0.0356943460698053,0.0880686181713604,FALSE,FALSE
