month,prec,temp,precs,temps
jun,-0.0207289386848135,-0.0230755547675142,FALSE,FALSE
jul,-0.0375078319716846,-0.0993695687364913,FALSE,FALSE
aug,0.109280951311056,-0.0222220546520999,FALSE,FALSE
sep,0.122836539465155,0.0249789076550715,TRUE,FALSE
oct,0.224576804041981,-0.230207175354241,TRUE,TRUE
nov,0.0211664719558165,-0.0614759995513633,FALSE,FALSE
dec,0.0620311292690457,-0.0496236643941583,FALSE,FALSE
JAN,0.0694604028273543,0.0683079588420877,FALSE,FALSE
FEB,0.186498602302839,-0.0547955162084403,TRUE,FALSE
MAR,0.220881345962738,0.0568349059170204,TRUE,FALSE
APR,0.186404551791123,-0.00878043088958419,TRUE,FALSE
MAY,0.139337098481782,-0.114819749064591,TRUE,FALSE
JUN,0.0994539401907066,-0.106618552257273,FALSE,FALSE
JUL,0.0468983436059676,-0.0622285131536985,FALSE,FALSE
AUG,0.0893871457787324,0.129296429674219,FALSE,FALSE
SEP,-0.0273076242590575,-0.0522488904509935,FALSE,FALSE
