month,prec,temp,precs,temps
jun,-0.0970792467632408,-0.0815954311512512,FALSE,FALSE
jul,0.0607553721335881,-0.0180580115995321,FALSE,FALSE
aug,-7.38622693779653e-06,-0.190858298739396,FALSE,FALSE
sep,0.141780496160365,0.0215221413407672,FALSE,FALSE
oct,-0.00290954878546335,-0.0941854303822569,FALSE,FALSE
nov,0.0778696892590201,0.127066616874672,FALSE,TRUE
dec,0.0479322642603799,0.00917563150356304,FALSE,FALSE
JAN,-0.0292265574608252,0.0624162665606089,FALSE,FALSE
FEB,0.143566110578456,-0.192761155467544,FALSE,TRUE
MAR,0.106370039041352,0.0448291057243464,FALSE,FALSE
APR,0.0597647506122349,0.0739831654494723,FALSE,FALSE
MAY,0.19220125601066,0.00597890488562824,TRUE,FALSE
JUN,-0.0888956688411948,0.165059024076641,FALSE,TRUE
JUL,-0.0678405387216186,-0.058310718584841,FALSE,FALSE
AUG,0.105847650850713,0.0193266049889612,FALSE,FALSE
SEP,0.190614826993237,-0.134750395464024,TRUE,TRUE
