month,prec,temp,precs,temps
jun,0.111880009939081,0.185431781739759,FALSE,TRUE
jul,0.139968207701981,0.137400156233657,FALSE,FALSE
aug,-0.111958511823839,-0.000824231083585866,FALSE,FALSE
sep,0.0164800639457775,0.050089288585105,FALSE,FALSE
oct,0.147600176180996,0.0582764478604148,TRUE,FALSE
nov,0.0379664885986618,-0.0649543576982371,FALSE,FALSE
dec,0.0667424725792452,-0.0433756580455634,FALSE,FALSE
JAN,0.028088844231099,0.0398748812553607,FALSE,FALSE
FEB,-0.132081958082071,0.0996539703336514,TRUE,FALSE
MAR,-0.112722040970079,-0.034317362458445,FALSE,FALSE
APR,0.0701655101418947,-0.198080933641238,FALSE,TRUE
MAY,-0.186671099578901,-0.219123386316387,FALSE,TRUE
JUN,0.0695201041642773,-0.0180735086769356,FALSE,FALSE
JUL,-0.0625787475656233,0.0297203377166317,FALSE,FALSE
AUG,-0.0805382588393251,0.0428719870855406,FALSE,FALSE
SEP,-0.0214830333606452,-0.19940768026138,FALSE,TRUE
