month,prec,temp,precs,temps
jun,-0.116076491506778,0.0196989214017726,FALSE,FALSE
jul,-0.0591595487059818,-0.0825597247525754,FALSE,FALSE
aug,0.0336793984428653,-0.0208739048555493,FALSE,FALSE
sep,0.0674679948876726,-0.0914577786561757,FALSE,FALSE
oct,0.127002064511772,-0.18085594316815,FALSE,TRUE
nov,0.127672531719386,-0.091857605378885,FALSE,FALSE
dec,0.192388574320575,0.0710315758999858,TRUE,FALSE
JAN,0.136514151869229,0.223603441274742,FALSE,TRUE
FEB,0.177919305813193,0.0134225586338031,FALSE,FALSE
MAR,0.12178910188118,0.153668396807556,FALSE,FALSE
APR,-0.0997294735932968,0.0498463435828428,FALSE,FALSE
MAY,0.145635009767159,-0.0974138861169212,FALSE,FALSE
JUN,0.00722729959634309,-0.0633726290165065,FALSE,FALSE
JUL,0.102527889913235,-0.156108751514213,FALSE,FALSE
AUG,-0.0169438089807127,0.0630718180637508,FALSE,FALSE
SEP,-0.0255828056569925,-0.0484213362637796,FALSE,FALSE
