month,prec,temp,precs,temps
jun,0.0264423744838041,-0.176531866703036,FALSE,FALSE
jul,0.0714609088818693,0.0645113151848915,FALSE,FALSE
aug,0.0166481379446938,-0.145505992834186,FALSE,FALSE
sep,0.106424181666629,0.171945835851677,FALSE,FALSE
oct,-0.0331723210004622,-0.0839345342602955,FALSE,FALSE
nov,-0.0987369785648322,0.0145902466113526,FALSE,FALSE
dec,-0.00882928647662473,-0.104139762994967,FALSE,FALSE
JAN,-0.0932933209425942,-0.0383581796598094,FALSE,FALSE
FEB,-0.0360442589633458,-0.129501097367641,FALSE,FALSE
MAR,0.129508899596221,0.0673093233332273,FALSE,FALSE
APR,0.0288660262818788,0.0811402757598223,FALSE,FALSE
MAY,0.0598880722007656,0.0974870749813082,FALSE,FALSE
JUN,-0.0831892242391994,0.0859765578918431,FALSE,FALSE
JUL,0.00726881592284811,0.17476639742432,FALSE,FALSE
AUG,0.163931765853787,0.130835690490761,FALSE,FALSE
SEP,-0.0318222422906507,0.0450464519544536,FALSE,FALSE
